alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm getting closer to your offer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,accept
