message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I'm happy to see you're interested. While $12,000 is a bit lower than I was hoping for, I'm willing to come down to $16,000.  I think that's a fair price for a product of this quality.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product!  Let's make this happen - how about we split the difference and call it $15,000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference. However, I'm still a bit above my budget. Would you be willing to meet me at $13,500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator!  Tell you what, let's wrap this up.  $14,250 and it's yours.  That's my final offer.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous counteroffer. How about $13,750?",13750.0,Bob,8,
,,Alice,8,AcceptOffer
