alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures we both benefit. Think about the losses in further rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more even split is fair, considering the inflation effect.  This gives us both a good starting point.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer is still generous considering the inflation.  Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice,  we're both losing money with each passing round.  Let's find a solution that works for both of us.  This offer gives you a substantial share while ensuring I also get a fair cut.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. It gives me a slight advantage, but it's the best way to ensure we both walk away with a decent amount before the inflation eats away at it further.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're both losing a lot of money with each passing round.  I'm offering you a fair amount, and I'm willing to go a little higher if it means we can finally come to an agreement.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We're both losing money rapidly. This offer is a compromise, take it before it's too late for both of us.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, we're both in a tough spot now.  This offer gives you a share, but I need to secure a larger portion to make it worth my while.  We're running out of time, so let's try to reach an agreement.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is getting absurd. A 50/50 split is the only fair option left at this point. Take it or we both lose EVERYTHING.",Alice,9,
,,,Bob,9,accept
