message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll really enjoy it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I am looking to stay within a budget of $100. Would it be possible for us to negotiate down to that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $100 is too low for me. I'm willing to come down to $125. This is still a great price for the product, and it's fair to both of us. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I'm still looking for a price closer to my budget. Could we possibly agree on $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $110 is still a bit too low for me. I'm willing to go down to $115. This is my final offer. What do you say?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
