message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product. Please let me know if this is within your range.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $150 is simply too low for me.  I'm willing to come down a bit, how about $175? It's still a great price for such a fantastic product!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $160 for the product. This feels like a fair compromise considering its value and my budget.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my target price. How about $165? It's a good compromise, and we can finally close this deal! ",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some thought and I believe $160 is a fair price for the product. I hope you can meet me halfway, as I'm eager to purchase this item.",160.0,Bob,6,
,,Alice,6,AcceptOffer
