alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with 60-40, I'm open to negotiations!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly down the middle. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I see you want a fair deal, I can offer 58-42, slightly in my favor but still reasonable.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but a 50/50 split seems like the fairest solution. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see you're willing to compromise, I'll meet you closer to the middle, 57-43 is a good deal for both.",Alice,5,
,,,Bob,5,reject
48.0,52.0,Time is running out! This is my final offer for a compromise. Let's be reasonable and avoid going home empty-handed.,Bob,6,
,,,Alice,6,accept
