alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm being generous",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"Considering the inflation, let's adjust our shares accordingly. This keeps our deal fair.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
3938.0,6062.0,"I propose a more equitable distribution, taking inflation into account. Let's aim for fairness.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not budging, you'll have to make a better offer if you want me to accept",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I've adjusted my proposal to reflect the inflation impact more closely. Let's try again for a fair split.,Alice,7,
,,,Bob,7,accept
