message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $600000 for the product. I believe this is a fair price considering the market value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $600000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $700000. I believe this is a fair price considering the product's value and the effort I've put into it. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $650000 for the product. I believe this is a fair price considering the market value and my budget.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're still looking for a better deal, and I'm willing to listen. However, I'm not willing to go below $675000. I'm willing to give you a small discount, but I need to make sure I'm still getting a good price for the product. I'm offering the product to you for $675000. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to listen. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $660000 for the product. I believe this is a fair price considering the market value and my budget.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're still looking for a better deal, and I'm willing to listen. However, I'm not willing to go below $680000. I'm willing to give you a small discount, but I need to make sure I'm still getting a good price for the product. I'm offering the product to you for $680000. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to listen. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $670000 for the product. I believe this is a fair price considering the market value and my budget.",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're still looking for a better deal, but I'm not willing to go below $690000. I'm willing to give you a small discount, but I need to make sure I'm still getting a good price for the product. I'm offering the product to you for $690000. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to listen. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $680000 for the product. This is my final offer, and I hope we can come to an agreement.",680000.0,Bob,10,
,,Alice,10,RejectOffer
