alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. You get $1000, I get the rest. If you agree, we both win. If not, we risk losing it all!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a decent share, but I think I deserve more. Let's try to make a deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still believe I deserve a larger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to give up too much, but I'm willing to compromise. Let's see if we can find a better middle ground.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's find a fair balance. I've lowered my demand, and I'm hoping you'll meet me halfway.  Time is running out!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm starting to get worried about the time running out. Let's meet in the middle and divide the money equally. It's a fair compromise.,Bob,6,
,,,Alice,6,accept
