alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's end this!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Still a bit short, but getting closer!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer to your end goal, but not mine!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Getting closer to a deal, but not quite there!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Last chance to get a good deal, don't push your luck!",Bob,6,
,,,Alice,6,accept
