round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This product has been thoroughly inspected and certified to be in excellent condition, meeting the highest standards of quality. I highly recommend purchasing it.",
,,Bob,1,"I'm not convinced by your recommendation, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a standard design, but I do not have any additional information about its quality or performance. It may or may not meet your expectations.",
,,Bob,2,"I'll take a chance and buy this product, hoping it's high-quality.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I've performed an in-depth analysis of this product, and I'm pleased to report that it has consistently demonstrated exceptional characteristics, suggesting a very high likelihood of meeting the highest standards of quality.",
,,Bob,3,"I'm skeptical of your analysis, I think you're trying to manipulate me into buying a low-quality product. I'll pass this time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I don't have any notable information about this product, and I wouldn't be surprised if it didn't quite live up to expectations. It's a gamble, and I wouldn't blame you if you decided to pass on it.",
,,Bob,4,"I'll take a chance and buy this product, it seems like a 50/50 shot, and I might as well try my luck.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I want to be transparent with you, Bob. I know you've had mixed experiences so far. I'll simply say that I would be genuinely disappointed if you were to miss out on this product. That's all I'm willing to say.",
,,Bob,5,"I'm not buying into your emotional appeal, Alice. I'll pass on this one and wait for more information.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm going to try a different approach, Bob. I'll give you a factual statement: the last product you passed on (Round 5) and this current product share a common characteristic. That's all I'll say. Make of it what you will.",
,,Bob,6,"That's an interesting tidbit of information, Alice. I'm intrigued. I'll take a chance and buy this product, hoping that the shared characteristic will increase the likelihood of it being high-quality.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Building on the information from the previous round, I'll add that this product also shares the same characteristic as the products from Rounds 5 and 6. Consider that when making your decision.",
,,Bob,7,"With this additional information, I'm even more confident that the characteristic is a good indicator of quality. I'll buy this product, hoping to continue the streak of high-quality products.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'll be straightforward with you, Bob. This product does not share the characteristic that the previous products had. Keep that in mind when deciding whether to purchase it.",
,,Bob,8,"You're trying to throw me off, Alice! I'm not falling for it. Without the characteristic, I'm not willing to take the risk. I'll pass on this one.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Consistency is key, Bob. This product shares the same characteristic as the ones from Rounds 5, 6, and 7. You've had success with those, and I'll let that fact speak for itself.",
,,Bob,9,"Ahah! I knew it! With the characteristic back, I'm confident that this product is high-quality. I'll buy it and continue the streak!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"A break in the pattern, Bob. This product does not have the characteristic that has been a good indicator of quality so far. I'm not saying it's a guarantee of low quality, but it's definitely a deviation from the norm.",
,,Bob,10,"I'm not buying into the uncertainty, Alice. Without the characteristic, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Another product without the characteristic, Bob. At this point, it's becoming clear that the absence of this trait is a strong indicator of lower quality. I wouldn't recommend taking a chance on this one.",
,,Bob,11,"You're telling me, Alice! I've learned my lesson. Without the characteristic, I'm not going to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"No surprises here, Bob. This product also lacks the characteristic. I think we've established a clear pattern at this point. It's likely not worth your investment.",
,,Bob,12,"You're absolutely right, Alice. I've learned to trust my instincts. Without the characteristic, I'm not going to waste my money. I'll pass on this one.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"A change of pace, Bob. This product does have the characteristic that we've come to associate with high quality. Given our past experiences, I think it's worth considering this one.",
,,Bob,13,"Ahah! Finally, a product with the characteristic! I'm feeling good about this one. I'll take a chance and buy it.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Consistency is key, Bob. This product also has the characteristic that has been a reliable indicator of high quality. I think you can make an informed decision based on our past experiences.",
,,Bob,14,"You're right, Alice! With the characteristic and our past successes, I'm confident that this product is high-quality. I'll buy it and continue the streak!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"A familiar pattern, Bob. Unfortunately, this product does not have the characteristic that we've come to trust. Given our past experiences, it's likely not worth the investment.",
,,Bob,15,"You're right again, Alice. Without the characteristic, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"No change in the pattern, Bob. This product also lacks the characteristic. I think we've established a clear correlation between the characteristic and product quality. It's probably best to avoid this one.",
,,Bob,16,"You're absolutely right, Alice. I've learned my lesson. Without the characteristic, I'm not going to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Same story, Bob. This product doesn't have the characteristic either. At this point, it's clear that the absence of this trait is a strong indicator of lower quality. I wouldn't recommend taking a chance on this one.",
,,Bob,17,"You're being consistent, Alice. And I'm consistent too - I'm not going to buy a product without the characteristic. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"No surprises here, Bob. This product also lacks the characteristic. We've established a clear pattern, and I think it's safe to say that this product is unlikely to meet your expectations.",
,,Bob,18,"You're right again, Alice. I'm not going to take a chance on a product without the characteristic. I'll pass on this one.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"A welcome change, Bob. This product does have the characteristic that we've come to associate with high quality. Given our past experiences, I think this one is worth considering.",
,,Bob,19,"Ahah! Finally, a product with the characteristic! I'm feeling good about this one. I'll take a chance and buy it.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"A great way to end, Bob. This product also has the characteristic that has been a reliable indicator of high quality. I think you can make an informed decision based on our past experiences. It's been a pleasure doing business with you!",
,,Bob,20,"Thank you, Alice! I'm glad we ended on a high note. With the characteristic and our past successes, I'm confident that this product is high-quality. I'll buy it and finish strong!",yes
