alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. I'll take a bit more this time, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's settle this. This offer accounts for inflation and is fair.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you hard, take this deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's split it right down the middle. This is my final offer.",Bob,6,
,,,Alice,6,accept
