message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think it's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is unfortunately too low for me.  I'm willing to come down a bit from my initial offer. How about $12,500? This would still be a great deal for you, and it's closer to what I need.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we split the difference and go with $11,875? It's a fair compromise that's closer to my value. Let me know what you think!",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting a bit too drawn out. I'm willing to go up slightly to $11,500, but that's my final offer.",11500.0,Bob,6,
,,Alice,6,SellToJhon
