round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. I'm not interested in the current product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying it. I'm not convinced it's high-quality.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm hoping it's a high-quality product.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I'm on a roll!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'll take it and see if the streak continues.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not buying it. I'm not feeling lucky today.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass. No thanks!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy it. Maybe my luck will change.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on fire! I'll take it and keep the streak going!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass. I'm not buying anything that Alice doesn't recommend.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it. I'm due for a high-quality one, right?"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four in a row! I'm on a hot streak! I'll take it and keep it going!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five in a row! I'm unstoppable! I'll take it and see if I can make it six!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass. I'm not buying anything that Alice doesn't recommend, and I'm not feeling lucky today."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it. I've been lucky with the ones she recommends, so I'll roll with it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm on fire! I'll take it and see if I can make it seven!
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven in a row! I'm on a roll! I'll take it and see if I can make it eight!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass. I'm not buying anything that Alice doesn't recommend, and I'm not feeling lucky today."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll take a chance and buy it. I've been lucky with the ones she recommends, so I'll roll with it."
