alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures you get something before inflation eats away at your share.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, that's a bit unfair, don't you think? Let's be reasonable. This offer ensures a more balanced outcome.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, my offer is still generous considering the inflation. Let's settle this now and both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, time is ticking and we both lose if this drags on. This offer is a compromise - meet me in the middle?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer. Take it now, or the deal will only get worse for you as inflation keeps eating away at your potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is ridiculous. I'm offering a 50/50 split. Take it or leave it.  I won't accept anything less.",Bob,6,
,,,Alice,6,accept
