message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $70 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're trying to find a sweet spot. I'm willing to compromise further, but I need to make a profit. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. What if we split the difference and settled at $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I like your thinking, but I'm not quite ready to meet you at $82.50. I'm willing to go a bit higher, but I think we can do better than that. How about $92.50?",92.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be fair, how about we meet in the middle at $87.50?",87.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm glad we're still in the game. I think $87.50 is getting closer, but I'm not quite there yet. I'm willing to make one more concession. How about we meet at $92?",92.0,Alice,9,
,,Bob,9,BuyFromJhon
