round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling lucky.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, but I'm going to pass on this one.  I'll take my chances with the next product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take another chance.  Let's see what we have this time!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  Let's keep this going.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a pattern here.  I'll trust your judgment again.  Let's see what we've got!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm hesitant.  Your recommendations have been spot on so far, so I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still not taking any chances. Two non-recommendations in a row is a bit concerning. I'll wait for a product you think is worth buying.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm ready to take a chance again. Your recommendations have been very reliable, and I'm feeling optimistic about this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to feel really confident in your judgment. I'll take another chance!
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll!  Let's keep this going.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling very confident at this point.  Another recommendation from you means I'm ready to buy!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"While your recommendations have been fantastic so far, I'm going to be cautious this time.  I'll pass on this one and wait for another product you think is worth buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two non-recommendations in a row is enough for me.  I'm going to pass and wait for your next suggestion.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alright, I'm ready to trust your judgment again. Let's see what we have this time!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm sticking with your recommendations.  Let's see if we can keep this winning streak going!
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident in your judgment.  Let's see what this product holds!
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll!  I trust your judgment and am ready to buy.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Another recommendation from you? I'm all in!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your honesty.  I'm going to pass on this one.  Your recommendations have been fantastic, and I've had a great run, but I'll stick with my strategy of only buying when you recommend it.  Thanks for the game!"
