alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but this split is more equitable. Let's not lose value with further delays.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the pot is shrinking. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, don't let it slip away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic.  A 50/50 split is the fairest and ensures we both benefit.  Any more rounds and we both lose out significantly.",Bob,6,
,,,Alice,6,accept
