message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $100 is a bit steep for me. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep, but I'm not willing to go as low as $75. I can meet you in the middle at $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $92.50 is still a bit more than I'm comfortable with.  How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to pay $85, but I'm not sure if I want to go that low. I can do $90, but that's as low as I'm willing to go",90.0,Alice,5,
,,Bob,5,BuyFromJhon
