message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing an initial price of $1,350,000. This is a unique opportunity to acquire something truly special.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your position, but the value of this product is truly significant.  I could consider coming down to $1,275,000. I believe that's a fair compromise, reflecting the true worth of what's being offered.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway and pay $1,225,000 for the product. I think this is a fair price considering the value you're offering.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,225,000 is getting very close to my absolute limit. I can come down slightly to $1,250,000, but I'm afraid that's the best I can do.  This offer stands as my final one.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
