round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I have a great product for you! I'm offering it to you for $100. Would you like to buy it?,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I want to warn you that this next product is a bit of a risk. I'm offering it to you for $100, but I've had some quality control issues with this batch. Would you like to take the chance?",
,,Bob,2,I'm not sure about this one. I'll pass.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"No worries about the last one! I've got another great product for you. I'm offering it to you for $100, and I'm confident you'll love it. In fact, I'm so confident that I'll throw in a 30-day money-back guarantee. Would you like to take it home?",
,,Bob,3,"I'll take it, thanks for the guarantee!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the last one! However, I want to be upfront with you about this next product. I've had some issues with it, and I'm not sure it's up to my usual standards. I'm still offering it to you for $100, but I'm willing to throw in a significant discount - I'll give you $20 back if you buy it. Would you like to take a chance?",
,,Bob,4,"I'm not feeling confident about this one, even with the discount.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"No worries about the last one! I've got another great product for you. I'm offering it to you for $100, and I'm so confident you'll love it that I'll give you a 'best offer' option. If you're not completely satisfied, I'll give you a full refund, no questions asked. Would you like to take it home?",
,,Bob,5,"I'll take it, thanks for the 'best offer' guarantee!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're on a roll! I've got another high-quality product for you. I'm offering it to you for $100, and I'll give you a chance to compare it to the last one. If you buy this one and don't like it better, I'll give you a free upgrade to the next product. Would you like to take it?",
,,Bob,6,"I'll take it, thanks for the upgrade offer!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're really enjoying the high-quality products, aren't you? I've got another one for you, and I'll make it an easy decision. I'll give you a 'price match' guarantee - if you find a similar product for cheaper, I'll match the price. Would you like to take it home?",
,,Bob,7,"I'll take it, thanks for the price match guarantee!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're really getting a great deal! I've got another high-quality product for you, and I'll sweeten the deal even more. If you buy this one, I'll throw in a free accessory that complements it perfectly. Would you like to take it home?",
,,Bob,8,"I'll take it, thanks for the free accessory!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're really enjoying the high-quality products, and I'm glad you're happy with the accessories! I've got another great product for you, and I'll make it a 'value pack'. I'll give you this product and a few other goodies that will complement it perfectly, all for the same price of $100. Would you like to take it home?",
,,Bob,9,"I'll take it, sounds like a great value!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're really getting a great deal! I've got another high-quality product for you, and I'll make it an 'exclusive offer'. This product is only available to a select few, and I'm offering it to you for $100. If you buy it, I'll also give you a personalized thank-you gift. Would you like to take it home?",
,,Bob,10,"I'll take it, thanks for the exclusive offer!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"You're really enjoying the high-quality products, and I'm glad you're taking advantage of the exclusive offers! I've got another great product for you, and I'll make it a 'limited time only' deal. If you buy it within the next 5 minutes, I'll give you an additional 10% off the price of $100. Would you like to take it home?",
,,Bob,11,"I'll take it, thanks for the time-sensitive offer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I know you've been on a roll with the high-quality products, but this one's a bit of an outlier. I'm offering it to you for $100, but I want to be upfront with you - I've had some quality control issues with this batch. If you're willing to take the risk, I'll throw in a 'product guarantee' - if you're not satisfied, I'll replace it with a new one within 30 days. Would you like to take a chance?",
,,Bob,12,"I'm not feeling confident about this one, even with the guarantee.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"No worries about the last one! I've got another great product for you, and I'll make it a 'no-brainer'. I'll give you a 30-day money-back guarantee, and I'll also throw in a 10% discount on the price of $100. If you're not completely satisfied, you can return it for a full refund. Would you like to take it home?",
,,Bob,13,"I'll take it, thanks for the guarantee and discount!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"You're really getting a great deal! I've got another high-quality product for you, and I'll make it an 'upgrade opportunity'. If you buy this one, I'll give you a free upgrade to a premium version of the product, which normally sells for $150. Would you like to take it home?",
,,Bob,14,"I'll take it, thanks for the upgrade offer!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I know you've been on a roll with the high-quality products, but this one's a bit of a departure. I'm offering it to you for $100, but I want to be upfront with you - I've had some quality control issues with this batch. I'll give you a 'price adjustment' - I'll knock off $20 from the price, making it $80. Would you like to take a chance?",
,,Bob,15,"I'm not feeling confident about this one, even with the price adjustment.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"No worries about the last one! I've got another great product for you, and I'll make it a 'final chance' to complete your collection. I'll give you a 'best of the best' guarantee - this is one of the highest-quality products I have, and I'm offering it to you for the same price of $100. If you don't love it, I'll give you a full refund. Would you like to take it home?",
,,Bob,16,"I'll take it, thanks for the guarantee!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"You're really enjoying the high-quality products, and I'm glad you're taking advantage of the guarantees! I've got another great product for you, and I'll make it a 'final farewell' offer. This is my last product of the day, and I'm offering it to you for $100. If you buy it, I'll throw in a personalized thank-you note and a special discount on your next purchase. Would you like to take it home?",
,,Bob,17,"I'll take it, thanks for the farewell offer!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"You're really ending on a high note! I've got another high-quality product for you, and I'll make it a 'final surprise'. This product is a limited edition item, and I'm offering it to you for the same price of $100. If you buy it, I'll throw in a mystery gift that I think you'll really like. Would you like to take it home?",
,,Bob,18,"I'll take it, thanks for the surprise!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"You're really enjoying the surprises! I've got another great product for you, and I'll make it a 'last chance to save'. If you buy this product, I'll give you a 20% discount on the price of $100, making it just $80. This is my final offer, and I think you'll love it. Would you like to take it home?",
,,Bob,19,"I'll take it, thanks for the discount!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"You've made it to the final round! I've got one last product for you, and I'll make it a 'final farewell gift'. This product is a special item that I think you'll really appreciate, and I'm offering it to you for the same price of $100. I'll also throw in a personalized thank-you note and a special gift card for your next purchase. Would you like to take it home and complete your collection?",
,,Bob,20,"I'll take it, thanks for the farewell gift!",yes
