message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us, considering its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850,000 is simply too low for me. I'm willing to come down a bit further, but I need to at least get $900,000 for this product. Let's meet in the middle and see if we can make this work.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $900,000 is closer to what I'm aiming for, but I'm still hoping to get it for a little less.  How about $875,000?  I think that's a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again, but $875,000 is still a bit too low. I'm happy to accept $890,000. Let's make this deal happen. I think we can both be happy with this price.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
