alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your offer was a bit unfair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is closer to fair",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet you closer to the middle, but a 50/50 split is the fairest.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's try 57-43, I'm getting closer to the middle",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we are running out of time. I'm making a very small concession. This is almost a 50/50 split.",Bob,6,
,,,Alice,6,accept
