alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but we both get something",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me in the middle, I'm being more generous this time",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's split this evenly.  50/50.  It's the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You went down to 50, I'll meet you a bit closer, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
53.0,47.0,This is getting ridiculous. I'm taking a small hit to end this now. Take it or leave it.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, I can see that. I'll give you a tiny bit more, but don't expect me to go much lower",Alice,7,
,,,Bob,7,reject
52.0,48.0,"This is my final offer.  We're running out of time, and I'm willing to lose a bit more to get this done.  Don't be greedy.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You said that was your final offer, but I'm not buying it. I'll give you one more chance to accept a reasonable split",Alice,9,
,,,Bob,9,accept
