alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I think I'm still being generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, but I still want more",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a slightly bigger share, but I'm not going to give away everything",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I still think I deserve more",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'll give you a slightly bigger share, but I'm not going to give away everything",Alice,9,
,,,Bob,9,reject
160000.0,840000.0,"I'm not giving up, I want a bigger share",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'll give you a bigger share, but I'm not giving away everything",Alice,11,
,,,Bob,11,reject
80000.0,920000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,accept
