alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think an even split is fairer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a bigger risk, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to give up a bit more to avoid further losses from inflation. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,accept
