message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $950000. This is a fair price considering its worth to you is $1000000, and I'm willing to make a concession to get the deal done. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was hoping to get a better deal. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's worth to me is $1000000, and I'm willing to meet you halfway. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway between our previous offer and your counteroffer. I'll sell the product to you for $900000. This is a fair compromise, considering the product's value to me is $800000, and its value to you is $1000000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering the product's worth to me is $1000000, and I'm willing to meet you halfway again. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you halfway between $900000 and $875000, which would be $887500. I'm confident this is a fair price, considering the product's value to me is $800000, and its value to you is $1000000. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $882500 for the product. I think this is a fair price considering the product's worth to me is $1000000, and I'm willing to meet you halfway again. What do you think?",882500.0,Bob,6,
,,Alice,6,SellToJhon
