message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price you proposed. I'm willing to meet you halfway, so I'm counteroffering at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a price of $10000 for the product. I believe this is a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not quite comfortable with the price you proposed. I'm willing to compromise, so I'm counteroffering at $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counteroffer at $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest in the product. However, I'm still not quite there with the price. I'm willing to meet you halfway again, so I'm counteroffering at $11250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counteroffer at $10750 for the product.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not quite comfortable with the price. I'm willing to make one more concession, so I'm counteroffering at $11750. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our previous negotiations, I would like to propose a final counteroffer of $11000 for the product.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
