message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I'm asking $145 for it.  What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $145 is a bit out of my budget.  Would you consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. $130 is a bit low for me, but I'm willing to come down a bit. How about $135? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really trying to make this work, but $135 is still a bit too high for me. How about we split the difference and go with $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $134.  This is my final offer.  Let me know if you're interested.",134.0,Alice,5,
,,Bob,5,BuyFromJhon
