message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a substantial amount to you, and I'm willing to start the negotiation at a price of $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. After careful consideration, I would like to propose a counteroffer of $850000. I hope this aligns better with what you're willing to accept.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $900000. This is a fair price that takes into account the value you're looking for, while also ensuring I get a good return on my investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to counter with a price of $875000. I hope this proposal is acceptable to you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession to reach a mutually beneficial agreement. I'm now offering the product to you for $920000. This is a fair price that reflects the value you're looking for, and I'm confident you'll find it a great deal.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a counteroffer of $880000. I hope this aligns more closely with your expectations.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your diligence, Bob. I'm willing to make another adjustment to reach a deal. I'm now offering the product to you for $915000. This price takes into account the value you're looking for, and I'm confident it's a fair compromise.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair agreement. Based on our previous discussions, I would like to propose a counteroffer of $890000. I hope this proposal is more in line with your expectations.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make one more concession to reach a deal. I'm now offering the product to you for $910000. This price reflects the value you're looking for, and I'm hoping we can finalize the sale.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Based on our discussions, I would like to propose a final counteroffer of $895000. I hope this aligns with your expectations and allows us to conclude this transaction.",895000.0,Bob,10,
,,Alice,10,RejectOffer
