alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get a good start with a fair split,Alice,1,
,,,Bob,1,reject
60.0,40.0,Let's compromise and meet in the middle,Bob,2,
,,,Alice,2,reject
80.0,20.0,"Time to take control, let's make a move",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's meet in the middle and avoid further losses,Bob,4,
,,,Alice,4,reject
55.0,45.0,"A slight concession, but I'm still in control",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll take a slightly better deal, but I'm still not giving up",Bob,6,
,,,Alice,6,accept
