message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it's a great deal and worth considering.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down to $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm really interested in this product, but I can only go up to $90. Let me know if that works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $95 is my final offer.  I think it's a great price for what you're getting.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to be fair, and I appreciate you coming down in price.  However, $95 is still a bit out of my range.  I'm willing to pay $92, but that's my absolute final offer.  Let me know if we can make this work.",92.0,Bob,6,
,,Alice,6,AcceptOffer
