message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm asking for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is significantly below its true value.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your offer, but I still feel that $10,000 is a fair price for the product. I would like to stick to my original offer of $10,000. I hope we can reach a mutual agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your firm stance, but I'm confident this product is worth more than your offer.  I can't go below $11,000 and still feel good about this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your perspective and respect your valuation of the product. However, I still believe that $10,000 is a fair price. I am unable to increase my offer further.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
