alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can do better than that. This is a fairer starting point.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a negotiation, and we both need to feel good about the outcome. This offer is a compromise that still gives you a significant portion.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a bigger share. Let's try this offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. The value of the money is decreasing rapidly for me. This 50/50 split is the fairest and most logical option at this point.",Alice,5,
,,,Bob,5,accept
