message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit steep for me.  How about $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $65 is a bit too low for me. How about we meet in the middle at $85?  It's still a good deal for you, and it's closer to my asking price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's closer to your asking price, Alice, but I'm on a tight budget. Would you consider $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for you.  I'm willing to go down to $80. That's a fair compromise, and still a good price for you.  Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
