message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $9500 for the product. I hope this aligns better with my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $10000. This still allows me to stay within my budget while acknowledging the value of the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I still need to make a profit on this sale. I'm willing to consider your offer, but I need to get closer to my minimum price. I'm counteroffering at $11500. This is my final offer, and I'm confident you'll see the value in the product at this price.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
