message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12,000 might be a stretch, but I'm willing to meet you halfway. I can offer it to you for $11,500. It's a great compromise that still reflects the product's value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for something closer to my budget. Would $10,500 be agreeable to you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make another concession. I can offer it to you for $11,000. It's a great deal that still reflects the product's value, and I think you'll find it's a fair compromise. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle this right now?  I'm prepared to offer $10,750.  This is a fair price and I'm hoping we can close the deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about making a deal, Bob! I'm willing to make another concession. I can offer it to you for $10,600. It's a great deal that still reflects the product's value, and I think you'll find it's a fair compromise. What do you think?",10600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $10,500.  If this works for you, we have a deal. If not, I'll unfortunately have to explore other options.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob, but I'm not willing to give up yet. I can offer it to you for $10,450. It's a great deal that still reflects the product's value, and I think you'll find it's a fair compromise. What do you think?",10450.0,Alice,9,
,,Bob,9,AcceptOffer
