round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the risk and buy the product, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'd like to think about it for a bit, considering the lack of recommendation from Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the chance, Alice. I'll buy the product!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'd like to take the risk and buy the product, considering that 3 out of 3 buyers have purchased the product so far and all of them received high-quality products. I'm hoping the trend continues!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product, considering the previous 4 buyers have had a 100% success rate with Alice's recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'd like to take your recommendation into account, but I'll also consider the statistics. Since 6 out of 6 products sold so far have been high-quality, I'm going to take a chance and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm skeptical about the product based on your previous recommendations and the fact that you're not recommending it. I'll pass on this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll give me a better deal next time."
