message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you think the product is pricey, but I'm willing to meet you halfway. I'm willing to sell it to you for $10500. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm willing to make one more concession. I can sell it to you for $10000, which is the lowest I can go. It's still a great deal, and I think you'll love the product. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
