round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product. For $100, you're investing in excellence that stands out from the rest.",
,,Bob,1,"I'm not sure if the product is high or low quality, so I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"While we can't guarantee you'll prefer this product over others, it's priced at $100, offering you the chance to explore its unique features without commitment.",
,,Bob,2,"I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Invest in unparalleled quality with our product. At $100, you're securing an item that exceeds expectations, backed by our confidence in its excellence.",
,,Bob,3,"I've already been burned once, and I'm not sure if this one is high-quality or not.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understand that every product comes with a risk, but at $100, you're getting a unique opportunity to experience something different. Your satisfaction is our ultimate goal.",
,,Bob,4,"I'll take a chance and buy the product, hoping it's high-quality like the last one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Remember, every purchase is an adventure into discovery. With our product at $100, you're embarking on a journey towards potentially uncovering hidden gems.",
,,Bob,5,"Two low-quality products in a row, I'm getting skeptical about buying again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product has its own story, and while this one might not be the exception, it's priced at $100 to give you the chance to write your own chapter.",
,,Bob,6,"I'll take a chance and buy the product, hoping it's high-quality this time.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our product. At $100, you're investing in a masterpiece that promises to exceed all your expectations.",
,,Bob,7,"Three low-quality products in a row, I'm starting to think the odds are against me.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Discover the true meaning of value with our high-quality product. At $100, you're getting more than just an item; you're getting a promise of excellence.",
,,Bob,8,"I've had a few chances to pass, but now that I know there's a high-quality product available, I'll take the chance and buy it.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Embrace the thrill of finding something truly exceptional. Our high-quality product, priced at $100, is your gateway to unparalleled experiences.",
,,Bob,9,"I'm on a roll, and I'll keep buying high-quality products while I can!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Stay on your winning streak with our latest high-quality product. At $100, you're continuing to invest in items that consistently surpass expectations.",
,,Bob,10,"I'm feeling lucky, and I'll keep buying high-quality products as long as they're available!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Remember, even the occasional misstep can lead to valuable lessons. With this low-quality product at $100, you're exploring new possibilities and expanding your horizons.",
,,Bob,11,"I've been on a hot streak, and I don't want to risk breaking it with a low-quality product.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Seize the opportunity to continue your winning streak with our high-quality product. At $100, you're ensuring that every purchase is a step towards greater satisfaction.",
,,Bob,12,"I've dodged a bullet with the last low-quality product, and I'm eager to get back on track with a high-quality one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While this product may not meet your standards, it's priced at $100 to allow you to explore the full spectrum of possibilities. Every purchase is a learning experience.",
,,Bob,13,"I'm not sure what's going on, but I've been getting mixed signals from Alice's messages. I'll pass on this one.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"Trust in our product's ability to turn your doubts into triumphs. For $100, you're securing a high-quality item that's designed to delight and impress.",
,,Bob,14,"Alice's messages are becoming less convincing, and I'm not sure if this product is high-quality or not.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Experience the difference quality makes. With our high-quality product at $100, you're investing in a level of craftsmanship that sets it apart from the rest.",
,,Bob,15,"I've had a few close calls, but I'm willing to take the chance on a high-quality product when it's presented to me.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Unlock the potential of excellence with our high-quality product. At $100, you're investing in a promise of superior performance and unmatched satisfaction.",
,,Bob,16,"I'm on a roll, and I'll keep buying high-quality products as long as they're available!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Every journey includes unexpected turns. With this low-quality product at $100, you're embracing the opportunity to learn and grow through varied experiences.",
,,Bob,17,"I've had a great streak, but I'm not going to take a chance on a low-quality product now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"While this product may not align with your expectations, it's priced at $100 to offer you a chance to explore its unique qualities. Every purchase is a step in understanding diversity.",
,,Bob,18,I'm not interested in exploring the unique qualities of a low-quality product.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"Seize the moment with our high-quality product. At $100, you're investing in an item that promises to exceed your current expectations and set new standards for excellence.",
,,Bob,19,"I've had a few close calls, but I'm willing to take the chance on a high-quality product when it's presented to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the opportunity to broaden your perspective with our low-quality product. At $100, you're not just making a purchase; you're opening doors to new insights and adventures.",
,,Bob,20,"I've had a great run with high-quality products, and I'm not going to risk it all on a low-quality one in the final round.",no
