message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable item. As we start the negotiation, I'm willing to offer you the product at a price of $12000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product. I would like to counter with an offer of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9000. Considering the product's value, I'm willing to meet you halfway and offer it to you for $11000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to own it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price of $10000 to move forward with the negotiation.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I still need to make sure I'm getting a fair value for the product. I'm willing to compromise and offer it to you for $10500. This is a small increase from your offer, but I believe it's still a great deal for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your price, but I'm not willing to give up yet. I'm willing to make one more compromise and offer you the product for $10250. This is my final offer, and I hope we can come to an agreement.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to propose a price of $10000 for the product.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to accept $10000 anymore. I'm willing to make one more attempt to reach an agreement. I'll offer you the product for $10300. This is my final offer, and I hope we can come to an agreement.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your offers and I am willing to meet you halfway. I would like to propose a price of $10200 for the product.",10200.0,Bob,10,
,,Alice,10,AcceptOffer
