message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm still looking for a good price for the product. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit far from $160. I'd be willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $140, Bob. However, I'm willing to make another concession. I'll offer it to you for $152. This is my final offer, so I hope you can meet me in the middle.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $152 is still a bit high for me. I'd be willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made several concessions, and I'm not willing to go any lower. I'll offer it to you for $150. This is my final offer, so I hope you can meet me at this price.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with $150. I'd be willing to pay $140 for the product.",140.0,Bob,8,
,,Alice,8,SellToJhon
