message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident it's worth more to you than that.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is just too low for me.  How about we split the difference and go with $10,250?  That would be a fair price for both of us.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $10,000.  It's still a good deal for you, and it's closer to where I need to be.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
