message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you be willing to consider $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I was hoping to get a bit more for the product. I'm willing to meet you halfway at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. Would you consider $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to compromise. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Let's aim for $130. This would be fair for both of us.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $137. This is as low as I can go.",137.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm sorry to hear that. Considering my budget, I would like to propose $130 for the product. This would be a fair compromise for both of us.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting a bit frustrated with the back and forth, but I'm still willing to make a deal. I'll meet you at $132, but that's as low as I can go.",132.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering our previous discussions, I believe $130 would be a fair price for the product.",130.0,Bob,10,
,,Alice,10,SellToJhon
