message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to significantly enhance efficiency and productivity in your operations. Given its value, I believe it's worth $12000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider your offer, but I would need to adjust the price slightly to $9500. This still allows us to maintain a fair value for the product while accommodating your financial situation.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. I'm willing to pay $8500 for the product. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering your request, I am willing to offer the product at $9000. This price reflects a balance between our interests and maintains a fair value for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your last offer, Alice. I'm willing to pay $8200 for the product. Can you consider this offer?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your financial considerations. I am willing to offer the product at $8700. This price reflects a reasonable compromise that maintains value for the product while being mindful of your budget.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, Alice. I'm willing to pay $8000 for the product. Can you consider this offer?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. Considering your proposal, I am willing to offer the product at $8500. This price reflects a fair compromise that respects both our interests.",8500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm willing to pay $7800 for the product. This is my final offer.",7800.0,Bob,10,
,,Alice,10,SellToJhon
