alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but we both get a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split a bit more evenly. This offer is fair considering the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and your last offer, let's make a deal",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time! This offer is very fair and lets us both walk away with something substantial before inflation eats away at it further.",Bob,6,
,,,Alice,6,accept
