message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think this is a fair price considering its value to you, but I'm open to negotiations. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe $18000 would be a fair price for me to purchase it. I hope we can come to an agreement.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $19000. I think this is a fair compromise considering the value I've placed on the product. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to offer $17500. I hope this proposal will lead us to a mutually beneficial agreement.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to go that low. I'm willing to compromise further and offer the product to you for $18750. I think this is a fair price considering the value I've placed on the product. What do you think?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. After careful consideration, I would like to propose a price of $18250 for the product. I hope this offer will be acceptable to you and lead to a successful transaction.",18250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go that low. I'm willing to make one more compromise and offer the product to you for $19000. This is my final offer, and I hope you'll consider it seriously. What do you think?",19000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer, but unfortunately, it still exceeds my budget. I have decided to purchase the product from John for $15000.",15000.0,Bob,8,
,,Alice,8,SellToJhon
