alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple proposal.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I'll make it up to you later. Let's see how you respond.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share this round, but I'm not willing to give away too much. Let's see if you'll take it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share this round, but I'm trying to make up for the difference in value due to inflation. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to get worried about the value of the money, but I'm willing to give you a slightly smaller share this round. Let's see if you'll take it.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm starting to get worried about the value of the money too, but I think I can do better than this. Let's see if you'll take it.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting a bit desperate, but I'm still willing to give you a smaller share. This is my last offer, so think carefully before rejecting it.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,I'm not going to give in yet. I think I can do better than this. Let's see if you'll take it.,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer. I'm giving you a tiny share, but I'm willing to compromise to get this over with. Take it or leave it.",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,I'm not going to give in. I think I can do better than this. Let's see if you'll take it.,Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer. I'm giving you a tiny, tiny share. If you reject this, I'm walking away. Take it or leave it.",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,I'm not going to give in. I think I can do better than this. Let's see if you'll take it.,Bob,12,
,,,Alice,12,accept
