alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a good starting point, but this time it's my turn to propose a slightly better split. Let's secure a deal!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand you want a better deal, but your offer wasn't fair considering the inflation. Let's be realistic - this offer benefits us both in the long run.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay, Alice, I see we need to find a compromise. This offer is a bit closer to the middle ground while still acknowledging the impact of inflation on my end. Let's settle this before it gets any worse for both of us.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're running out of time, and this back-and-forth isn't helping. My offer is still the most sensible considering the inflation. Let's be practical and close the deal.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're at a critical point. I'm offering a serious compromise here. This recognizes the time pressure and gives us both a reasonable deal. Let's not let this opportunity slip away.",Bob,6,
,,,Alice,6,accept
