message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $80. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $95 is still a bit much for me. Could you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $85, Bob. How about we try $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I need the price to be closer to $80. Would you consider $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to compromising, Bob. How about we meet at $90?",90.0,Alice,7,
,,Bob,7,AcceptOffer
