message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $12,000 is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $10,500. It's still a great deal, and I think you'll really enjoy the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, $10,500 is still a bit above my budget.  Would you be willing to consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is still a bit above your budget. I'm willing to make one more concession. I can sell the product to you for $10,200. It's the lowest price I'm willing to accept, but I think it's still a great deal for you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer to what I had in mind.  How about $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to meet you at $9,700, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on the price. Let's split the difference and make it $9,600.",9600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're close, but I'm not willing to go up to $9,600. I'm willing to meet you at $9,550, but that's my final offer. If you're willing to accept, we can finalize the deal.",9550.0,Alice,9,
,,Bob,9,AcceptOffer
