message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $130 to start the negotiations.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is too low for me.  Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me somewhere in the middle. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement here, but I need to be closer to my bottom line. How about $95? This is a very fair offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement, but that price is still a bit high for my budget.  Could we agree on $75?",75.0,Bob,6,
,,Alice,6,SellToJhon
