message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down to $115. Let's see if we can make this work.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further. How about we split the difference and go with $111? It's a fair compromise, and I think it's a good price for both of us.",111.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me on this. I appreciate your willingness to negotiate.  Would you be open to $109 to close the deal?",109.0,Bob,6,
,,Alice,6,AcceptOffer
