message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly one-of-a-kind and I believe it holds immense value. My initial price is $1500000.  Let's see if we can find common ground.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is still a bit below what I need to make this deal worthwhile. I'm willing to come down to $1350000.  This would give us both a good outcome, and I'm confident this product will be extremely valuable to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you meet me at this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $1325000?  This feels fair to both of us and allows us to move forward with the deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can get a better deal. I'm willing to pay $1300000 for the product. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
