alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering the inflation difference. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be more to compensate for the loss",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle. It's the fairest option with the inflation affecting both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground isn't fair with the inflation gap, I need a bit more",Alice,5,
,,,Bob,5,accept
