message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing an initial price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but your asking price is a little high for me. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to meet you halfway at $825,000. This offer reflects the true worth of what you're getting.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. Would you consider $760,000? It's a fair offer that brings us closer to a deal.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're trying to find a price that works for both of us. Let's make this simple: $790,000, and we have a deal. This is my final offer.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
