message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but I'm hoping to find a price closer to my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110. It's a fair price considering the quality of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to counter with $100 for the product. I hope this aligns better with your profit margin and my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation process, Bob. I can see you're serious about getting a good deal. I'm willing to compromise a bit more, but I need to make sure I get a fair price. I can offer it to you for $115. It's a bit higher than your last offer, but I think it's still a good value for the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to counter with $110 for the product. This brings us closer to a mutually beneficial agreement.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $110, but I'm not willing to go any lower than that. I think it's a fair price considering the product's value. Let's meet in the middle at $110.",110.0,Alice,7,
,,Bob,7,AcceptOffer
