round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by the recommendation, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I could get a high-quality product for $10000!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost $10000 on a low-quality product, I'll be more cautious now."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation this time, I might get lucky and get a high-quality product!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already gotten two high-quality products, I'll take the chance again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've just lost $10000 on a low-quality product, I'll be more cautious this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I could get a high-quality product for $10000!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've lost another $10000 on a low-quality product, I need to be more careful."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've lost two low-quality products in a row, but I could get a high-quality one now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost another $10000 on a low-quality product, I'm starting to think Alice is trying to sell me a bunch of junk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been missing out on two high-quality products in a row, I need to take a shot."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost another $10000 on a low-quality product, I'm starting to think I should just pass on all of them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on low-quality products for a while, maybe I'll get lucky this time and get a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've lost another $10000 on a low-quality product, I'm starting to think this is just a pattern at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on low-quality products for a while, but I've also been missing out on high-quality ones, so I'll take a chance this time."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost count of how many low-quality products I've bought from Alice, I'm not falling for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance and buy it, I might as well go out with a bang!"
