message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1100000. I believe the product's value is worth more than your initial offer, but I'm willing to meet you in the middle. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, Alice, but I'm still not convinced it's worth $1100000. I'm willing to compromise and offer $950000 for the product. I believe this is a fair price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $950000. I'm thinking more along the lines of $1050000. I believe the product's value is worth more than your previous offer, and I'm willing to meet you halfway. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, Alice, but I'm still not convinced it's worth $1050000. I'm willing to compromise and offer $975000 for the product. I believe this is a fair price considering the market value and my budget. I'm getting close to my limit, so I hope we can meet in the middle.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to meet you at $1025000, but I'm not willing to go any lower. This is my final offer, and I believe it's a fair price considering the product's value. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1000000, but I don't think I can go any higher. I'm getting close to my budget, and I'm not sure I can justify the cost. Can you meet me at $1000000?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're at your budget limit, Bob, but I'm still not willing to sell the product for $1000000. I'm willing to make one last concession and meet you at $1075000. This is my absolute final offer, and I'm not willing to negotiate further. What do you think?",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
