alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose. Let's split a bit more evenly to make it fair for both of us given the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer was quite generous. This is a slightly better deal for you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is decreasing.  This offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, and I'm willing to compromise, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option considering the inflation.  We both lose if we don't agree now!,Bob,6,
,,,Alice,6,accept
