round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'll pass for now."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's high-quality again!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I'll wait for the next one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, maybe I can get lucky again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's good, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is no, so I'll trust her on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll wait for a better chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't think it's good, but I'll take a chance since she was wrong before."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost money on the last one, I'm not taking another chance."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance again, maybe I can get lucky again!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had two high-quality products in a row, I'm due for a low-quality one, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's good, but I'll take a chance since she was wrong before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice was wrong again, I'll trust her this time and pass."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice in a row, I'll wait for a better chance."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, maybe I can get lucky again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's good, I'll trust her on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice was right again, I'll trust her and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned three times in a row, I'll stick with my decision to pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'll never buy a product Alice doesn't recommend again."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've made up my mind, I'll never buy a product from Alice again, no matter what she recommends."
