message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $160 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $160 represents the value I place on this product, I'm willing to meet you halfway. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price for both of us. How about we split the difference again and settle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $115. This is my final offer.",115.0,Bob,6,
,,Alice,6,AcceptOffer
