alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's get this over with!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Let's play it smart, not generous!",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm willing to compromise, Bob. Let's find a fair solution.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not being generous, I'm being realistic!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer to a deal, Bob. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're still not getting the better deal, Alice!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"This is my final offer, Bob. Let's avoid losing everything.",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"You're still overestimating your chances, Alice!",Bob,8,
,,,Alice,8,accept
