alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,Your turn to be reasonable. This is a 55-45 split after accounting for next round's inflation.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll meet you halfway on the 60-40, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,Time is running out! I'm offering a 52.5-47.5 split considering the inflation. Take it or lose more!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give a bit, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,accept
